"","score","sensitivities","specificities","PPV","NPV"
"3695",-2.41657524698322,0.434042553191489,0.797498903027644,0.0995121951219512,0.964702760084926
"3696",-2.41580459969532,0.434042553191489,0.797718297498903,0.099609375,0.964712125232157
"3697",-2.41517824253831,0.434042553191489,0.797937691970162,0.0997067448680352,0.964721485411141
"3698",-2.4148505265794,0.434042553191489,0.798157086441422,0.0998043052837573,0.964730840625829
"3699",-2.41445160901896,0.434042553191489,0.798376480912681,0.0999020568070519,0.96474019088017
"3700",-2.41423988608673,0.434042553191489,0.79859587538394,0.1,0.964749536178108
"3701",-2.41388441026962,0.434042553191489,0.7988152698552,0.100098135426889,0.964758876523582
"3702",-2.41256044763392,0.434042553191489,0.799034664326459,0.100196463654224,0.96476821192053
"3703",-2.41134334609165,0.434042553191489,0.799254058797718,0.100294985250737,0.964777542372881
"3704",-2.41086013216098,0.434042553191489,0.799473453268978,0.100393700787402,0.964786867884565
"3705",-2.41044963386893,0.434042553191489,0.799692847740237,0.100492610837438,0.964796188459502
"3706",-2.41026746853199,0.434042553191489,0.799912242211496,0.100591715976331,0.964805504101614
"3707",-2.41013561033875,0.434042553191489,0.800131636682756,0.100691016781836,0.964814814814815
"3708",-2.40981847576361,0.434042553191489,0.800351031154015,0.100790513833992,0.964824120603015
"3709",-2.40906731174636,0.434042553191489,0.800570425625274,0.100890207715134,0.964833421470122
"3710",-2.40856685640089,0.434042553191489,0.800789820096534,0.100990099009901,0.964842717420037
"3711",-2.40778506235577,0.434042553191489,0.801009214567793,0.101090188305253,0.96485200845666
"3712",-2.4059315682416,0.429787234042553,0.801009214567793,0.100198412698413,0.964597093791281
"3713",-2.40480544671634,0.429787234042553,0.801228609039052,0.100297914597815,0.964606444796619
"3714",-2.40462044830672,0.429787234042553,0.801448003510312,0.100397614314115,0.96461579086348
"3715",-2.40433441365562,0.429787234042553,0.801667397981571,0.100497512437811,0.964625131995776
"3716",-2.40382264461753,0.429787234042553,0.80188679245283,0.100597609561753,0.964634468197414
"3717",-2.40327398668783,0.429787234042553,0.80210618692409,0.100697906281157,0.964643799472296
"3718",-2.40283032327413,0.429787234042553,0.802325581395349,0.100798403193613,0.964653125824321
"3719",-2.40250138540342,0.429787234042553,0.802544975866608,0.100899100899101,0.964662447257384
"3720",-2.40122861507815,0.429787234042553,0.802764370337868,0.101,0.964671763775376
"3721",-2.39968608913048,0.429787234042553,0.802983764809127,0.101101101101101,0.964681075382182
"3722",-2.39922138425106,0.429787234042553,0.803203159280386,0.101202404809619,0.964690382081686
"3723",-2.39885904496626,0.429787234042553,0.803422553751646,0.101303911735206,0.964699683877766
"3724",-2.39857026111353,0.429787234042553,0.803641948222905,0.10140562248996,0.964708980774296
"3725",-2.39835860192685,0.429787234042553,0.803861342694164,0.101507537688442,0.964718272775145
"3726",-2.39804487892899,0.429787234042553,0.804080737165423,0.101609657947686,0.96472755988418
"3727",-2.39741929253343,0.429787234042553,0.804300131636683,0.10171198388721,0.964736842105263
"3728",-2.39671785733105,0.429787234042553,0.804519526107942,0.101814516129032,0.964746119442252
"3729",-2.39619202330922,0.429787234042553,0.804738920579201,0.101917255297679,0.964755391899001
"3730",-2.39574753047354,0.429787234042553,0.804958315050461,0.102020202020202,0.964764659479358
"3731",-2.39558249230153,0.429787234042553,0.80517770952172,0.102123356926188,0.964773922187171
"3732",-2.39555357602261,0.429787234042553,0.805397103992979,0.102226720647773,0.964783180026281
"3733",-2.39544370065224,0.429787234042553,0.805616498464239,0.102330293819655,0.964792433000526
"3734",-2.39523613867774,0.425531914893617,0.805616498464239,0.101419878296146,0.964539007092199
"3735",-2.39508214284662,0.425531914893617,0.805835892935498,0.101522842639594,0.964548319327731
"3736",-2.39503821786997,0.425531914893617,0.806055287406757,0.101626016260163,0.964557626673668
"3737",-2.39479892026802,0.421276595744681,0.806055287406757,0.100712105798576,0.964304461942257
"3738",-2.3944538038094,0.421276595744681,0.806274681878017,0.10081466395112,0.964313828391498
"3739",-2.39419631891337,0.421276595744681,0.806494076349276,0.100917431192661,0.964323189926548
"3740",-2.39368388461371,0.417021276595745,0.806494076349276,0.1,0.964070285864149
"3741",-2.39301818969338,0.417021276595745,0.806713470820535,0.100102145045965,0.964079706345045
"3742",-2.39265804210284,0.417021276595745,0.806932865291795,0.100204498977505,0.964089121887287
"3743",-2.39205582858655,0.417021276595745,0.807152259763054,0.100307062436029,0.964098532494759
"3744",-2.3914859525716,0.417021276595745,0.807371654234313,0.100409836065574,0.964107938171339
"3745",-2.39142374621542,0.417021276595745,0.807591048705573,0.100512820512821,0.964117338920901
"3746",-2.39130466261197,0.417021276595745,0.807810443176832,0.100616016427105,0.964126734747316
"3747",-2.39101612193395,0.417021276595745,0.808029837648091,0.100719424460432,0.96413612565445
"3748",-2.39030928229736,0.417021276595745,0.808249232119351,0.10082304526749,0.964145511646166
"3749",-2.389789875846,0.417021276595745,0.80846862659061,0.100926879505664,0.964154892726321
"3750",-2.38961875392374,0.417021276595745,0.808688021061869,0.101030927835052,0.964164268898771
"3751",-2.38934374753005,0.417021276595745,0.808907415533129,0.101135190918473,0.964173640167364
"3752",-2.3891338470171,0.417021276595745,0.809126810004388,0.101239669421488,0.964183006535948
"3753",-2.38887089687781,0.417021276595745,0.809346204475647,0.10134436401241,0.964192368008364
"3754",-2.38822965189414,0.417021276595745,0.809565598946906,0.101449275362319,0.964201724588451
"3755",-2.38754990080905,0.417021276595745,0.809784993418166,0.101554404145078,0.964211076280042
"3756",-2.3873196679921,0.417021276595745,0.810004387889425,0.101659751037344,0.964220423086968
"3757",-2.38677829576942,0.417021276595745,0.810223782360684,0.101765316718588,0.964229765013055
"3758",-2.38599737239632,0.417021276595745,0.810443176831944,0.101871101871102,0.964239102062125
"3759",-2.38539420474863,0.417021276595745,0.810662571303203,0.101977107180021,0.964248434237996
"3760",-2.38464376421237,0.417021276595745,0.810881965774462,0.102083333333333,0.964257761544482
"3761",-2.38384101483289,0.417021276595745,0.811101360245722,0.102189781021898,0.964267083985394
"3762",-2.38319908988549,0.417021276595745,0.811320754716981,0.102296450939457,0.964276401564537
"3763",-2.38223825710324,0.417021276595745,0.81154014918824,0.102403343782654,0.964285714285714
"3764",-2.38146416103811,0.417021276595745,0.8117595436595,0.102510460251046,0.964295022152724
"3765",-2.38136115425394,0.417021276595745,0.811978938130759,0.10261780104712,0.964304325169359
"3766",-2.38130287267979,0.417021276595745,0.812198332602018,0.10272536687631,0.964313623339411
"3767",-2.38080011835555,0.412765957446808,0.812198332602018,0.101783840503673,0.9640625
"3768",-2.38028222207116,0.412765957446808,0.812417727073278,0.101890756302521,0.964071856287425
"3769",-2.37918990452514,0.408510638297872,0.812417727073278,0.100946372239748,0.963820926600729
"3770",-2.37800655339725,0.408510638297872,0.812637121544537,0.101052631578947,0.963830340879521
"3771",-2.37776090574314,0.408510638297872,0.812856516015796,0.101159114857745,0.963839750260146
"3772",-2.37713690954327,0.408510638297872,0.813075910487056,0.10126582278481,0.963849154746424
"3773",-2.37642803634717,0.408510638297872,0.813295304958315,0.101372756071806,0.963858554342174
"3774",-2.37575198863651,0.408510638297872,0.813514699429574,0.101479915433404,0.963867949051209
"3775",-2.37490848525236,0.404255319148936,0.813514699429574,0.1005291005291,0.963617463617464
"3776",-2.37451417686687,0.404255319148936,0.813734093900834,0.100635593220339,0.963626916082099
"3777",-2.37436746893823,0.4,0.813734093900834,0.0996818663838813,0.963376623376623
"3778",-2.37393998494644,0.4,0.813953488372093,0.0997876857749469,0.963386133471826
"3779",-2.37361073228038,0.4,0.814172882843352,0.0998937300743889,0.963395638629283
"3780",-2.37355318647878,0.4,0.814392277314612,0.1,0.963405138852842
"3781",-2.37331622247727,0.4,0.814611671785871,0.10010649627263,0.963414634146342
"3782",-2.37303314859008,0.4,0.81483106625713,0.100213219616205,0.963424124513619
"3783",-2.37277454616291,0.4,0.81505046072839,0.100320170757737,0.963433609958506
"3784",-2.37256166711018,0.4,0.815269855199649,0.10042735042735,0.963443090484833
"3785",-2.37165355664791,0.4,0.815489249670908,0.100534759358289,0.963452566096423
"3786",-2.37072010829749,0.4,0.815708644142168,0.100642398286938,0.963462036797098
"3787",-2.37053706307927,0.4,0.815928038613427,0.10075026795284,0.963471502590674
"3788",-2.3702228193535,0.4,0.816147433084686,0.100858369098712,0.963480963480963
"3789",-2.36982231458885,0.4,0.816366827555946,0.100966702470462,0.963490419471776
"3790",-2.36957593167502,0.4,0.816586222027205,0.101075268817204,0.963499870566917
"3791",-2.3693977104273,0.4,0.816805616498464,0.101184068891281,0.963509316770186
"3792",-2.36915943916513,0.395744680851064,0.816805616498464,0.100215517241379,0.963260025873221
"3793",-2.36900233157772,0.395744680851064,0.817025010969724,0.100323624595469,0.963269529229177
"3794",-2.36867375141532,0.395744680851064,0.817244405440983,0.100431965442765,0.963279027670028
"3795",-2.3682227503346,0.391489361702128,0.817244405440983,0.0994594594594594,0.963029989658738
"3796",-2.36792026356774,0.391489361702128,0.817463799912242,0.0995670995670995,0.963039545102094
"3797",-2.36762484188919,0.391489361702128,0.817683194383502,0.0996749729144095,0.963049095607235
"3798",-2.36728336563796,0.391489361702128,0.817902588854761,0.0997830802603037,0.96305864117799
"3799",-2.36709977554002,0.391489361702128,0.81812198332602,0.0998914223669924,0.963068181818182
"3800",-2.36685709622674,0.391489361702128,0.81834137779728,0.1,0.963077717531629
"3801",-2.36621173652984,0.391489361702128,0.818560772268539,0.100108813928183,0.963087248322148
"3802",-2.36562722316739,0.391489361702128,0.818780166739798,0.100217864923747,0.963096774193548
"3803",-2.3650704992887,0.391489361702128,0.818999561211057,0.100327153762268,0.963106295149639
"3804",-2.36462520499372,0.391489361702128,0.819218955682317,0.100436681222707,0.963115811194222
"3805",-2.36433190546687,0.391489361702128,0.819438350153576,0.100546448087432,0.963125322331098
"3806",-2.36372577885498,0.391489361702128,0.819657744624835,0.100656455142232,0.963134828564063
"3807",-2.36316463090222,0.391489361702128,0.819877139096095,0.100766703176342,0.963144329896907
"3808",-2.36250287799476,0.391489361702128,0.820096533567354,0.100877192982456,0.963153826333419
"3809",-2.36151943775055,0.391489361702128,0.820315928038613,0.100987925356751,0.963163317877383
"3810",-2.36084142259569,0.391489361702128,0.820535322509873,0.101098901098901,0.963172804532578
"3811",-2.36009603207355,0.391489361702128,0.820754716981132,0.101210121012101,0.963182286302781
"3812",-2.35898048304138,0.391489361702128,0.820974111452391,0.101321585903084,0.963191763191763
"3813",-2.35794261745681,0.391489361702128,0.821193505923651,0.101433296582139,0.963201235203294
"3814",-2.35741954444335,0.387234042553191,0.821193505923651,0.100441501103753,0.962953434525341
"3815",-2.35730947985182,0.387234042553191,0.82141290039491,0.100552486187845,0.962962962962963
"3816",-2.35674431093316,0.387234042553191,0.821632294866169,0.100663716814159,0.962972486500386
"3817",-2.3561265410165,0.387234042553191,0.821851689337429,0.10077519379845,0.962982005141388
"3818",-2.35535008718787,0.382978723404255,0.821851689337429,0.0997782705099778,0.962734515548702
"3819",-2.35455939085639,0.382978723404255,0.822071083808688,0.099889012208657,0.962744090441932
"3820",-2.35413347745623,0.382978723404255,0.822290478279947,0.1,0.962753660416132
"3821",-2.35363300632121,0.382978723404255,0.822509872751207,0.100111234705228,0.96276322547509
"3822",-2.3530433040346,0.382978723404255,0.822729267222466,0.10022271714922,0.962772785622593
"3823",-2.35226429336997,0.382978723404255,0.822948661693725,0.100334448160535,0.962782340862423
"3824",-2.35172140523019,0.382978723404255,0.823168056164985,0.100446428571429,0.962791891198358
"3825",-2.35121885843073,0.382978723404255,0.823387450636244,0.100558659217877,0.962801436634171
"3826",-2.35078409351018,0.382978723404255,0.823606845107503,0.100671140939597,0.962810977173634
"3827",-2.35027390285579,0.382978723404255,0.823826239578763,0.100783874580067,0.962820512820513
"3828",-2.34979116465673,0.382978723404255,0.824045634050022,0.100896860986547,0.96283004357857
"3829",-2.34886681147097,0.382978723404255,0.824265028521281,0.101010101010101,0.962839569451563
"3830",-2.34761915348856,0.382978723404255,0.824484422992541,0.101123595505618,0.962849090443249
"3831",-2.3469975020488,0.382978723404255,0.8247038174638,0.101237345331834,0.962858606557377
"3832",-2.34666676429092,0.382978723404255,0.824923211935059,0.101351351351351,0.962868117797695
"3833",-2.34629365651369,0.382978723404255,0.825142606406319,0.101465614430665,0.962877624167947
"3834",-2.34557571522096,0.382978723404255,0.825362000877578,0.101580135440181,0.962887125671871
"3835",-2.34501158365618,0.382978723404255,0.825581395348837,0.101694915254237,0.962896622313204
"3836",-2.34407084395329,0.382978723404255,0.825800789820097,0.101809954751131,0.962906114095677
"3837",-2.34325208878833,0.382978723404255,0.826020184291356,0.101925254813137,0.962915601023018
"3838",-2.34302313859267,0.382978723404255,0.826239578762615,0.102040816326531,0.962925083098952
"3839",-2.34263964095161,0.382978723404255,0.826458973233875,0.102156640181612,0.962934560327198
"3840",-2.3423986094423,0.382978723404255,0.826678367705134,0.102272727272727,0.962944032711475
"3841",-2.34202103639307,0.382978723404255,0.826897762176393,0.102389078498293,0.962953500255493
"3842",-2.34157850739097,0.382978723404255,0.827117156647653,0.10250569476082,0.962962962962963
"3843",-2.34096603065539,0.382978723404255,0.827336551118912,0.102622576966933,0.962972420837589
"3844",-2.34012404028144,0.382978723404255,0.827555945590171,0.102739726027397,0.962981873883074
"3845",-2.33959340785774,0.382978723404255,0.82777534006143,0.102857142857143,0.962991322103114
"3846",-2.33936805370041,0.382978723404255,0.82799473453269,0.102974828375286,0.963000765501403
"3847",-2.33918377131701,0.382978723404255,0.828214129003949,0.103092783505155,0.963010204081633
"3848",-2.33829362439751,0.382978723404255,0.828433523475208,0.103211009174312,0.963019637847488
"3849",-2.3375512484492,0.382978723404255,0.828652917946468,0.103329506314581,0.963029066802652
"3850",-2.33742025552215,0.382978723404255,0.828872312417727,0.103448275862069,0.963038490950803
"3851",-2.33709704902053,0.382978723404255,0.829091706888986,0.103567318757192,0.963047910295617
"3852",-2.33629757223271,0.382978723404255,0.829311101360246,0.1036866359447,0.963057324840764
"3853",-2.33567333489483,0.382978723404255,0.829530495831505,0.103806228373702,0.963066734589913
"3854",-2.33557228910661,0.382978723404255,0.829749890302764,0.103926096997691,0.963076139546728
"3855",-2.3353941204467,0.382978723404255,0.829969284774024,0.104046242774566,0.963085539714868
"3856",-2.33461745587111,0.382978723404255,0.830188679245283,0.104166666666667,0.963094935097989
