"","score","sensitivities","specificities","PPV","NPV"
"4481",0.226181927735991,0.161702127659574,0.941202281702501,0.124183006535948,0.95609538667261
"4482",0.226195535705699,0.161702127659574,0.94142167617376,0.124590163934426,0.956105169340463
"4483",0.226258839812127,0.161702127659574,0.94164107064502,0.125,0.956114947649811
"4484",0.226338878412353,0.161702127659574,0.941860465116279,0.125412541254125,0.956124721603563
"4485",0.226377039720215,0.161702127659574,0.942079859587538,0.125827814569536,0.956134491204631
"4486",0.22639967474534,0.161702127659574,0.942299254058798,0.12624584717608,0.956144256455922
"4487",0.226483028256177,0.157446808510638,0.942299254058798,0.123333333333333,0.955931448920543
"4488",0.226656970844195,0.157446808510638,0.942518648530057,0.123745819397993,0.955941255006675
"4489",0.226762305017585,0.157446808510638,0.942738043001316,0.124161073825503,0.9559510567297
"4490",0.226783269597733,0.153191489361702,0.942738043001316,0.121212121212121,0.955738434163701
"4491",0.226799575693837,0.153191489361702,0.942957437472576,0.121621621621622,0.955748276628864
"4492",0.226823897271722,0.153191489361702,0.943176831943835,0.122033898305085,0.955758114717652
"4493",0.226860647002411,0.153191489361702,0.943396226415094,0.122448979591837,0.955767948432985
"4494",0.226895094359658,0.153191489361702,0.943615620886354,0.122866894197952,0.955777777777778
"4495",0.226932064440509,0.153191489361702,0.943835015357613,0.123287671232877,0.955787602754943
"4496",0.226952006527184,0.153191489361702,0.944054409828872,0.123711340206186,0.955797423367392
"4497",0.226956390247934,0.153191489361702,0.944273804300132,0.124137931034483,0.955807239618032
"4498",0.227017312183683,0.153191489361702,0.944493198771391,0.124567474048443,0.955817051509769
"4499",0.227109278696352,0.153191489361702,0.94471259324265,0.125,0.955826859045505
"4500",0.227152338923758,0.153191489361702,0.94493198771391,0.125435540069686,0.95583666222814
"4501",0.227218424751204,0.153191489361702,0.945151382185169,0.125874125874126,0.955846461060572
"4502",0.227278282206456,0.153191489361702,0.945370776656428,0.126315789473684,0.955856255545697
"4503",0.227288325275297,0.153191489361702,0.945590171127688,0.126760563380282,0.955866045686405
"4504",0.227295156185,0.153191489361702,0.945809565598947,0.127208480565371,0.955875831485588
"4505",0.227302482708515,0.153191489361702,0.946028960070206,0.127659574468085,0.955885612946132
"4506",0.227323572118625,0.153191489361702,0.946248354541466,0.128113879003559,0.955895390070922
"4507",0.227372336091304,0.153191489361702,0.946467749012725,0.128571428571429,0.955905162862841
"4508",0.227420116841698,0.153191489361702,0.946687143483984,0.129032258064516,0.955914931324767
"4509",0.227435557082385,0.153191489361702,0.946906537955243,0.129496402877698,0.955924695459579
"4510",0.227437552397971,0.153191489361702,0.947125932426503,0.129963898916968,0.955934455270151
"4511",0.2274987605638,0.153191489361702,0.947345326897762,0.130434782608696,0.955944210759354
"4512",0.227567810462428,0.153191489361702,0.947564721369021,0.130909090909091,0.955953961930058
"4513",0.227595136383216,0.153191489361702,0.947784115840281,0.131386861313869,0.955963708785129
"4514",0.22761391185613,0.153191489361702,0.94800351031154,0.131868131868132,0.955973451327434
"4515",0.227628761837989,0.153191489361702,0.948222904782799,0.132352941176471,0.955983189559832
"4516",0.227649242559427,0.153191489361702,0.948442299254059,0.132841328413284,0.955992923485184
"4517",0.2276784891802,0.153191489361702,0.948661693725318,0.133333333333333,0.956002653106345
"4518",0.227722031408017,0.148936170212766,0.948661693725318,0.130111524163569,0.95579133510168
"4519",0.227764253794997,0.148936170212766,0.948881088196577,0.130597014925373,0.955801104972376
"4520",0.227789158633245,0.14468085106383,0.948881088196577,0.127340823970037,0.95558992487848
"4521",0.227801291440825,0.14468085106383,0.949100482667837,0.12781954887218,0.955599734923791
"4522",0.227825259260424,0.140425531914894,0.949100482667837,0.124528301886792,0.955388692579505
"4523",0.227848838938107,0.140425531914894,0.949319877139096,0.125,0.955398542724663
"4524",0.22786661397854,0.140425531914894,0.949539271610355,0.125475285171103,0.955408388520971
"4525",0.227880516332782,0.140425531914894,0.949758666081615,0.125954198473282,0.955418229971309
"4526",0.227893581149605,0.140425531914894,0.949978060552874,0.126436781609195,0.955428067078552
"4527",0.227919507557809,0.140425531914894,0.950197455024133,0.126923076923077,0.955437899845577
"4528",0.227947948053816,0.140425531914894,0.950416849495393,0.127413127413127,0.955447728275254
"4529",0.227967333553106,0.140425531914894,0.950636243966652,0.127906976744186,0.955457552370452
"4530",0.22801549420305,0.140425531914894,0.950855638437911,0.1284046692607,0.955467372134039
"4531",0.228070605552671,0.140425531914894,0.951075032909171,0.12890625,0.955477187568878
"4532",0.228105115800344,0.136170212765957,0.951075032909171,0.125490196078431,0.955266637285148
"4533",0.228152556733883,0.131914893617021,0.951075032909171,0.122047244094488,0.955056179775281
"4534",0.228191145964894,0.131914893617021,0.95129442738043,0.122529644268775,0.955066079295154
"4535",0.228202092774246,0.131914893617021,0.951513821851689,0.123015873015873,0.955075974454966
"4536",0.228274151369231,0.127659574468085,0.951513821851689,0.119521912350598,0.954865697930427
"4537",0.228391021788683,0.127659574468085,0.951733216322949,0.12,0.954875632841734
"4538",0.228478653090819,0.127659574468085,0.951952610794208,0.120481927710843,0.954885563380282
"4539",0.228525926437029,0.127659574468085,0.952172005265467,0.120967741935484,0.954895489548955
"4540",0.228538459767578,0.127659574468085,0.952391399736727,0.121457489878542,0.954905411350638
"4541",0.22858390773677,0.127659574468085,0.952610794207986,0.121951219512195,0.954915328788212
"4542",0.228627618101598,0.123404255319149,0.952610794207986,0.118367346938776,0.954705364995603
"4543",0.228664668557433,0.123404255319149,0.952830188679245,0.118852459016393,0.954715322048802
"4544",0.228717815353688,0.123404255319149,0.953049583150505,0.119341563786008,0.954725274725275
"4545",0.228764607174648,0.123404255319149,0.953268977621764,0.119834710743802,0.954735223027906
"4546",0.228796516817604,0.123404255319149,0.953488372093023,0.120331950207469,0.954745166959578
"4547",0.228812249960837,0.123404255319149,0.953707766564283,0.120833333333333,0.954755106523172
"4548",0.228827682366457,0.123404255319149,0.953927161035542,0.121338912133891,0.954765041721564
"4549",0.228840325963049,0.123404255319149,0.954146555506801,0.121848739495798,0.954774972557629
"4550",0.228881381896531,0.123404255319149,0.954365949978061,0.122362869198312,0.954784899034241
"4551",0.228953521814018,0.123404255319149,0.95458534444932,0.122881355932203,0.954794821154268
"4552",0.228994742679525,0.123404255319149,0.954804738920579,0.123404255319149,0.954804738920579
"4553",0.22901027709717,0.123404255319149,0.955024133391839,0.123931623931624,0.954814652336039
"4554",0.229046481016218,0.123404255319149,0.955243527863098,0.124463519313305,0.954824561403509
"4555",0.229083742015511,0.123404255319149,0.955462922334357,0.125,0.95483446612585
"4556",0.229104018559115,0.123404255319149,0.955682316805617,0.125541125541126,0.954844366505919
"4557",0.229113523137301,0.123404255319149,0.955901711276876,0.126086956521739,0.95485426254657
"4558",0.22912193573103,0.123404255319149,0.956121105748135,0.126637554585153,0.954864154250657
"4559",0.22914050893267,0.123404255319149,0.956340500219394,0.12719298245614,0.95487404162103
"4560",0.229173431912496,0.119148936170213,0.956340500219394,0.123348017621145,0.954664914586071
"4561",0.22920984366881,0.119148936170213,0.956559894690654,0.123893805309735,0.954674841252463
"4562",0.229252284370783,0.119148936170213,0.956779289161913,0.124444444444444,0.95468476357268
"4563",0.229278838774704,0.119148936170213,0.956998683633172,0.125,0.954694681549573
"4564",0.229332286767585,0.119148936170213,0.957218078104432,0.125560538116592,0.954704595185996
"4565",0.229447924265727,0.119148936170213,0.957437472575691,0.126126126126126,0.954714504484795
"4566",0.229540865757312,0.119148936170213,0.95765686704695,0.126696832579185,0.954724409448819
"4567",0.229576406741388,0.114893617021277,0.95765686704695,0.122727272727273,0.954515635250383
"4568",0.229602507494674,0.114893617021277,0.95787626151821,0.123287671232877,0.954525579361609
"4569",0.229626724498558,0.114893617021277,0.958095655989469,0.123853211009174,0.954535519125683
"4570",0.229657016002878,0.11063829787234,0.958095655989469,0.119815668202765,0.954326923076923
"4571",0.229707936699402,0.11063829787234,0.958315050460728,0.12037037037037,0.954336901900808
"4572",0.229759876806497,0.11063829787234,0.958534444931988,0.120930232558139,0.954346876365225
"4573",0.229791530954454,0.11063829787234,0.958753839403247,0.121495327102804,0.954356846473029
"4574",0.229797393841792,0.11063829787234,0.958973233874506,0.122065727699531,0.954366812227074
"4575",0.229806322888172,0.11063829787234,0.959192628345766,0.122641509433962,0.954376773630212
"4576",0.229823574803936,0.11063829787234,0.959412022817025,0.123222748815166,0.95438673068529
"4577",0.229842203922637,0.11063829787234,0.959631417288284,0.123809523809524,0.954396683395156
"4578",0.229883237184643,0.11063829787234,0.959850811759544,0.124401913875598,0.954406631762653
"4579",0.229926597211053,0.11063829787234,0.960070206230803,0.125,0.954416575790622
"4580",0.229974815649616,0.11063829787234,0.960289600702062,0.125603864734299,0.954426515481901
"4581",0.230014959198862,0.11063829787234,0.960508995173322,0.12621359223301,0.954436450839328
"4582",0.230040400680909,0.11063829787234,0.960728389644581,0.126829268292683,0.954446381865737
"4583",0.230072881527756,0.11063829787234,0.96094778411584,0.127450980392157,0.954456308563957
"4584",0.23010553572426,0.11063829787234,0.9611671785871,0.12807881773399,0.954466230936819
"4585",0.230169090069667,0.11063829787234,0.961386573058359,0.128712871287129,0.954476148987149
"4586",0.230222403462459,0.11063829787234,0.961605967529618,0.129353233830846,0.95448606271777
"4587",0.230243136855432,0.11063829787234,0.961825362000878,0.13,0.954495972131504
"4588",0.230295686755291,0.11063829787234,0.962044756472137,0.130653266331658,0.954505877231171
"4589",0.230353888363178,0.11063829787234,0.962264150943396,0.131313131313131,0.954515778019586
"4590",0.230417368081527,0.11063829787234,0.962483545414656,0.131979695431472,0.954525674499565
"4591",0.23050591886459,0.11063829787234,0.962702939885915,0.13265306122449,0.954535566673918
"4592",0.23059749319735,0.11063829787234,0.962922334357174,0.133333333333333,0.954545454545455
"4593",0.230651063587297,0.106382978723404,0.962922334357174,0.128865979381443,0.954337899543379
"4594",0.23065137521711,0.106382978723404,0.963141728828434,0.129533678756477,0.954347826086957
"4595",0.230679852698575,0.106382978723404,0.963361123299693,0.130208333333333,0.954357748315584
"4596",0.230730526770591,0.106382978723404,0.963580517770952,0.130890052356021,0.954367666232073
"4597",0.230794023132882,0.106382978723404,0.963799912242212,0.131578947368421,0.954377579839235
"4598",0.230847109187052,0.106382978723404,0.964019306713471,0.132275132275132,0.954387489139878
"4599",0.230861657541415,0.106382978723404,0.96423870118473,0.132978723404255,0.954397394136808
"4600",0.23091091450553,0.106382978723404,0.96445809565599,0.133689839572193,0.954407294832827
"4601",0.230961673171579,0.106382978723404,0.964677490127249,0.134408602150538,0.954417191230736
"4602",0.23099083750325,0.102127659574468,0.964677490127249,0.12972972972973,0.954210069444444
"4603",0.231018305718251,0.102127659574468,0.964896884598508,0.130434782608696,0.954220004339336
"4604",0.231023205067029,0.102127659574468,0.965116279069767,0.131147540983607,0.954229934924078
"4605",0.231052884682615,0.0978723404255319,0.965116279069767,0.126373626373627,0.954022988505747
"4606",0.23109994076596,0.0978723404255319,0.965335673541027,0.12707182320442,0.954032957502168
"4607",0.23112130887789,0.0978723404255319,0.965555068012286,0.127777777777778,0.954042922176458
"4608",0.231149931866423,0.0978723404255319,0.965774462483545,0.128491620111732,0.954052882531426
"4609",0.23120263861129,0.0936170212765957,0.965774462483545,0.123595505617977,0.953846153846154
"4610",0.231240746163764,0.0936170212765957,0.965993856954805,0.124293785310735,0.953856152512998
"4611",0.231266506653182,0.0893617021276596,0.965993856954805,0.119318181818182,0.953649555988737
"4612",0.231288923822201,0.0893617021276596,0.966213251426064,0.12,0.953659592897358
"4613",0.231298221635075,0.0893617021276596,0.966432645897323,0.120689655172414,0.953669625460056
"4614",0.231324632160321,0.0893617021276596,0.966652040368583,0.121387283236994,0.953679653679654
"4615",0.2313557988998,0.0893617021276596,0.966871434839842,0.122093023255814,0.95368967755897
"4616",0.231394449719149,0.0851063829787234,0.966871434839842,0.116959064327485,0.953483340545218
"4617",0.231440726107556,0.0851063829787234,0.967090829311101,0.117647058823529,0.953493402552455
"4618",0.2314582390886,0.0851063829787234,0.967310223782361,0.118343195266272,0.953503460207612
"4619",0.231476700104441,0.0851063829787234,0.96752961825362,0.119047619047619,0.953513513513513
"4620",0.231494236354064,0.0851063829787234,0.967749012724879,0.119760479041916,0.953523562472979
"4621",0.231511682325182,0.0851063829787234,0.967968407196139,0.120481927710843,0.953533607088826
"4622",0.231549805211698,0.0851063829787234,0.968187801667398,0.121212121212121,0.953543647363872
"4623",0.231619112592669,0.0851063829787234,0.968407196138657,0.121951219512195,0.953553683300929
"4624",0.231700661404934,0.0851063829787234,0.968626590609917,0.122699386503067,0.953563714902808
"4625",0.231750640423684,0.0808510638297872,0.968626590609917,0.117283950617284,0.953357806089398
"4626",0.231777163122755,0.0808510638297872,0.968845985081176,0.118012422360248,0.953367875647668
"4627",0.231811511810571,0.0808510638297872,0.969065379552435,0.11875,0.953377940859055
"4628",0.23184314876124,0.0808510638297872,0.969284774023695,0.119496855345912,0.95338800172637
"4629",0.231872196901919,0.0808510638297872,0.969504168494954,0.120253164556962,0.953398058252427
"4630",0.2319219165414,0.0808510638297872,0.969723562966213,0.121019108280255,0.953408110440035
"4631",0.231964271233683,0.0808510638297872,0.969942957437473,0.121794871794872,0.953418158291999
"4632",0.231987631534032,0.0808510638297872,0.970162351908732,0.12258064516129,0.953428201811126
