"","score","sensitivities","specificities","PPV","NPV"
"3733",-2.29916250905195,0.395744680851064,0.81483106625713,0.0992529348986126,0.963174273858921
"3734",-2.29891470359725,0.395744680851064,0.81505046072839,0.0993589743589743,0.963183821623023
"3735",-2.29865790949044,0.395744680851064,0.815269855199649,0.0994652406417113,0.963193364437532
"3736",-2.29806885380644,0.395744680851064,0.815489249670908,0.0995717344753747,0.963202902306297
"3737",-2.29737921512965,0.391489361702128,0.815489249670908,0.0986066452304394,0.962953367875648
"3738",-2.29703084100675,0.391489361702128,0.815708644142168,0.0987124463519313,0.962962962962963
"3739",-2.29669374177366,0.391489361702128,0.815928038613427,0.0988184747583244,0.962972553081305
"3740",-2.29652282052348,0.391489361702128,0.816147433084686,0.0989247311827957,0.962982138234533
"3741",-2.29628736999813,0.391489361702128,0.816366827555946,0.0990312163616792,0.962991718426501
"3742",-2.29601301645657,0.387234042553191,0.816366827555946,0.0980603448275862,0.9627425614489
"3743",-2.29583059142765,0.387234042553191,0.816586222027205,0.0981661272923409,0.962752198654941
"3744",-2.29553533424291,0.382978723404255,0.816586222027205,0.0971922246220302,0.962503232479959
"3745",-2.29507278815686,0.382978723404255,0.816805616498464,0.0972972972972973,0.962512926577042
"3746",-2.2947298932467,0.382978723404255,0.817025010969724,0.0974025974025974,0.962522615662962
"3747",-2.29437596582478,0.382978723404255,0.817244405440983,0.0975081256771397,0.962532299741602
"3748",-2.2939809108265,0.382978723404255,0.817463799912242,0.0976138828633405,0.962541978816843
"3749",-2.29381981403533,0.382978723404255,0.817683194383502,0.0977198697068404,0.962551652892562
"3750",-2.29374304747229,0.382978723404255,0.817902588854761,0.0978260869565217,0.962561321972631
"3751",-2.2935452174684,0.382978723404255,0.81812198332602,0.0979325353645266,0.962570986060919
"3752",-2.29292870168,0.382978723404255,0.81834137779728,0.0980392156862745,0.96258064516129
"3753",-2.29229530453934,0.382978723404255,0.818560772268539,0.0981461286804798,0.962590299277606
"3754",-2.29206059062832,0.382978723404255,0.818780166739798,0.0982532751091703,0.962599948413722
"3755",-2.29159452810727,0.378723404255319,0.818780166739798,0.0972677595628415,0.962351727694688
"3756",-2.29118863137659,0.378723404255319,0.818999561211057,0.0973741794310722,0.962361433359113
"3757",-2.29114954811199,0.378723404255319,0.819218955682317,0.0974808324205915,0.962371134020618
"3758",-2.29057877493341,0.378723404255319,0.819438350153576,0.0975877192982456,0.962380829683071
"3759",-2.28992438930105,0.378723404255319,0.819657744624835,0.0976948408342481,0.962390520350335
"3760",-2.28976166674105,0.378723404255319,0.819877139096095,0.0978021978021978,0.962400206026268
"3761",-2.28852762331188,0.378723404255319,0.820096533567354,0.0979097909790979,0.962409886714727
"3762",-2.28724674180609,0.378723404255319,0.820315928038613,0.0980176211453744,0.962419562419562
"3763",-2.28712893860458,0.378723404255319,0.820535322509873,0.0981256890848952,0.962429233144622
"3764",-2.28693291016585,0.378723404255319,0.820754716981132,0.098233995584989,0.962438898893748
"3765",-2.28636040690003,0.378723404255319,0.820974111452391,0.0983425414364641,0.962448559670782
"3766",-2.28560901592798,0.378723404255319,0.821193505923651,0.0984513274336283,0.962458215479558
"3767",-2.28499115339728,0.378723404255319,0.82141290039491,0.0985603543743078,0.962467866323907
"3768",-2.28470254976746,0.378723404255319,0.821632294866169,0.098669623059867,0.962477512207659
"3769",-2.28393318862722,0.378723404255319,0.821851689337429,0.0987791342952275,0.962487153134635
"3770",-2.28315266026641,0.374468085106383,0.821851689337429,0.0977777777777778,0.962239917801182
"3771",-2.28301049937032,0.374468085106383,0.822071083808688,0.0978865406006674,0.962249614791988
"3772",-2.28271267596708,0.374468085106383,0.822290478279947,0.0979955456570156,0.962259306803594
"3773",-2.28236673773196,0.374468085106383,0.822509872751207,0.0981047937569677,0.962268993839836
"3774",-2.28219233460524,0.374468085106383,0.822729267222466,0.0982142857142857,0.962278675904542
"3775",-2.28170493129952,0.374468085106383,0.822948661693725,0.0983240223463687,0.962288353001539
"3776",-2.28118702214503,0.374468085106383,0.823168056164985,0.0984340044742729,0.96229802513465
"3777",-2.28099907779415,0.374468085106383,0.823387450636244,0.0985442329227324,0.962307692307692
"3778",-2.28041641900134,0.374468085106383,0.823606845107503,0.0986547085201793,0.962317354524481
"3779",-2.2798125232173,0.374468085106383,0.823826239578763,0.0987654320987655,0.962327011788826
"3780",-2.27912442942212,0.374468085106383,0.824045634050022,0.098876404494382,0.962336664104535
"3781",-2.27857256407796,0.374468085106383,0.824265028521281,0.0989876265466816,0.96234631147541
"3782",-2.27759325000232,0.374468085106383,0.824484422992541,0.0990990990990991,0.96235595390525
"3783",-2.2760562582401,0.374468085106383,0.8247038174638,0.0992108229988726,0.962365591397849
"3784",-2.27518592030515,0.374468085106383,0.824923211935059,0.0993227990970655,0.962375223957
"3785",-2.27474706133428,0.374468085106383,0.825142606406319,0.0994350282485875,0.962384851586489
"3786",-2.27416997018651,0.374468085106383,0.825362000877578,0.0995475113122172,0.9623944742901
"3787",-2.27371490789587,0.374468085106383,0.825581395348837,0.0996602491506229,0.962404092071611
"3788",-2.27308685065318,0.374468085106383,0.825800789820097,0.0997732426303855,0.962413704934799
"3789",-2.27226254323151,0.374468085106383,0.826020184291356,0.0998864926220204,0.962423312883436
"3790",-2.2720289917997,0.374468085106383,0.826239578762615,0.1,0.962432915921288
"3791",-2.27169249883613,0.374468085106383,0.826458973233875,0.100113765642776,0.962442514052121
"3792",-2.27052076803287,0.374468085106383,0.826678367705134,0.100227790432802,0.962452107279694
"3793",-2.26929079588663,0.374468085106383,0.826897762176393,0.100342075256556,0.962461695607763
"3794",-2.26805994987357,0.374468085106383,0.827117156647653,0.100456621004566,0.962471279040082
"3795",-2.26720193042929,0.374468085106383,0.827336551118912,0.100571428571429,0.962480857580398
"3796",-2.2670226973414,0.370212765957447,0.827336551118912,0.0995423340961098,0.962235264097984
"3797",-2.26597526718866,0.370212765957447,0.827555945590171,0.0996563573883161,0.962244897959184
"3798",-2.26503226995282,0.370212765957447,0.82777534006143,0.0997706422018349,0.962254526906401
"3799",-2.26465927035487,0.370212765957447,0.82799473453269,0.0998851894374282,0.962264150943396
"3800",-2.26427941075004,0.370212765957447,0.828214129003949,0.1,0.962273770073923
"3801",-2.26413567618173,0.365957446808511,0.828214129003949,0.0989643268124281,0.962028542303772
"3802",-2.26396367044241,0.361702127659574,0.828214129003949,0.097926267281106,0.961783439490446
"3803",-2.26359088796621,0.361702127659574,0.828433523475208,0.0980392156862745,0.961793173713703
"3804",-2.26331860228688,0.361702127659574,0.828652917946468,0.0981524249422633,0.961802902979374
"3805",-2.26313095139033,0.361702127659574,0.828872312417727,0.0982658959537572,0.961812627291242
"3806",-2.26255159011149,0.361702127659574,0.829091706888986,0.0983796296296296,0.961822346653092
"3807",-2.26208522123987,0.361702127659574,0.829311101360246,0.0984936268829664,0.961832061068702
"3808",-2.2618999277667,0.361702127659574,0.829530495831505,0.0986078886310905,0.961841770541847
"3809",-2.26173266415722,0.361702127659574,0.829749890302764,0.0987224157955865,0.961851475076297
"3810",-2.26165558809632,0.361702127659574,0.829969284774024,0.0988372093023256,0.96186117467582
"3811",-2.26110299599556,0.361702127659574,0.830188679245283,0.0989522700814901,0.961870869344179
"3812",-2.26033896820745,0.361702127659574,0.830408073716542,0.0990675990675991,0.961880559085133
"3813",-2.25998701554902,0.361702127659574,0.830627468187802,0.0991831971995332,0.961890243902439
"3814",-2.25971270534222,0.361702127659574,0.830846862659061,0.0992990654205607,0.961899923799848
"3815",-2.25921673804758,0.361702127659574,0.83106625713032,0.0994152046783626,0.961909598781107
"3816",-2.25861715137519,0.361702127659574,0.83128565160158,0.0995316159250586,0.961919268849962
"3817",-2.25810062545139,0.361702127659574,0.831505046072839,0.0996483001172333,0.961928934010152
"3818",-2.25766195435937,0.361702127659574,0.831724440544098,0.0997652582159625,0.961938594265415
"3819",-2.2573761684166,0.361702127659574,0.831943835015358,0.099882491186839,0.961948249619482
"3820",-2.25704363962598,0.361702127659574,0.832163229486617,0.1,0.961957900076084
"3821",-2.25678785581731,0.361702127659574,0.832382623957876,0.100117785630153,0.961967545638945
"3822",-2.25665047977387,0.361702127659574,0.832602018429136,0.100235849056604,0.961977186311787
"3823",-2.25629035633277,0.361702127659574,0.832821412900395,0.100354191263282,0.961986822098327
"3824",-2.25540357653438,0.361702127659574,0.833040807371654,0.100472813238771,0.96199645300228
"3825",-2.25466219274917,0.361702127659574,0.833260201842914,0.100591715976331,0.962006079027356
"3826",-2.25423233078725,0.361702127659574,0.833479596314173,0.100710900473934,0.96201570017726
"3827",-2.25382372464919,0.361702127659574,0.833698990785432,0.100830367734282,0.962025316455696
"3828",-2.25354944759386,0.361702127659574,0.833918385256691,0.100950118764846,0.962034927866363
"3829",-2.2532103581782,0.361702127659574,0.834137779727951,0.101070154577884,0.962044534412955
"3830",-2.25262236857595,0.361702127659574,0.83435717419921,0.101190476190476,0.962054136099165
"3831",-2.25216900949339,0.361702127659574,0.834576568670469,0.101311084624553,0.96206373292868
"3832",-2.25211766557318,0.361702127659574,0.834795963141729,0.101431980906921,0.962073324905183
"3833",-2.25205258666108,0.361702127659574,0.835015357612988,0.101553166069295,0.962082912032356
"3834",-2.2515085911096,0.361702127659574,0.835234752084247,0.101674641148325,0.962092494313874
"3835",-2.25065535068931,0.361702127659574,0.835454146555507,0.101796407185629,0.962102071753411
"3836",-2.25032611338648,0.361702127659574,0.835673541026766,0.101918465227818,0.962111644354635
"3837",-2.25024813908024,0.361702127659574,0.835892935498025,0.102040816326531,0.962121212121212
"3838",-2.2500801548007,0.361702127659574,0.836112329969285,0.102163461538462,0.962130775056804
"3839",-2.24943749045361,0.361702127659574,0.836331724440544,0.102286401925391,0.962140333165068
"3840",-2.24850076045556,0.361702127659574,0.836551118911803,0.102409638554217,0.962149886449659
"3841",-2.24762540357251,0.361702127659574,0.836770513383063,0.102533172496984,0.962159434914228
"3842",-2.2470840185446,0.361702127659574,0.836989907854322,0.102657004830918,0.962168978562421
"3843",-2.24679143357927,0.361702127659574,0.837209302325581,0.102781136638452,0.962178517397882
"3844",-2.24627146507503,0.361702127659574,0.837428696796841,0.102905569007264,0.96218805142425
"3845",-2.24596531485073,0.361702127659574,0.8376480912681,0.103030303030303,0.962197580645161
"3846",-2.24537937898079,0.361702127659574,0.837867485739359,0.103155339805825,0.962207105064248
"3847",-2.24466235650545,0.361702127659574,0.838086880210619,0.103280680437424,0.962216624685138
"3848",-2.24430015604788,0.361702127659574,0.838306274681878,0.103406326034063,0.962226139511458
"3849",-2.24348960246356,0.361702127659574,0.838525669153137,0.10353227771011,0.962235649546828
"3850",-2.24214452248523,0.357446808510638,0.838525669153137,0.102439024390244,0.961993455826831
"3851",-2.24084688380255,0.357446808510638,0.838745063624397,0.102564102564103,0.962003019627579
"3852",-2.24011275171187,0.357446808510638,0.838964458095656,0.102689486552567,0.962012578616352
"3853",-2.23988551501802,0.357446808510638,0.839183852566915,0.10281517747858,0.962022132796781
"3854",-2.23982624838131,0.357446808510638,0.839403247038175,0.102941176470588,0.962031682172492
"3855",-2.23966315656966,0.357446808510638,0.839622641509434,0.103067484662577,0.962041226747109
"3856",-2.23913380147401,0.357446808510638,0.839842035980693,0.103194103194103,0.962050766524252
"3857",-2.23829560188946,0.357446808510638,0.840061430451953,0.103321033210332,0.962060301507538
"3858",-2.23714887262725,0.357446808510638,0.840280824923212,0.103448275862069,0.962069831700578
"3859",-2.23624603602877,0.357446808510638,0.840500219394471,0.103575832305795,0.962079357106981
"3860",-2.23596366712164,0.357446808510638,0.840719613865731,0.103703703703704,0.962088877730354
"3861",-2.23565781226436,0.357446808510638,0.84093900833699,0.103831891223733,0.962098393574297
"3862",-2.23525657127496,0.357446808510638,0.841158402808249,0.103960396039604,0.962107904642409
"3863",-2.23501992697686,0.357446808510638,0.841377797279509,0.104089219330855,0.962117410938284
"3864",-2.23484374308823,0.357446808510638,0.841597191750768,0.104218362282878,0.962126912465513
"3865",-2.23462240764158,0.357446808510638,0.841816586222027,0.104347826086956,0.962136409227683
"3866",-2.23442668068187,0.357446808510638,0.842035980693287,0.104477611940299,0.962145901228378
"3867",-2.23340398136969,0.357446808510638,0.842255375164546,0.104607721046077,0.962155388471178
"3868",-2.23220053819758,0.357446808510638,0.842474769635805,0.104738154613466,0.962164870959659
"3869",-2.23180129583144,0.357446808510638,0.842694164107065,0.104868913857678,0.962174348697395
"3870",-2.23145884289724,0.357446808510638,0.842913558578324,0.105,0.962183821687954
"3871",-2.23101055038192,0.357446808510638,0.843132953049583,0.105131414267835,0.962193289934902
"3872",-2.23035063594809,0.357446808510638,0.843352347520842,0.105263157894737,0.962202753441802
"3873",-2.22967168273569,0.357446808510638,0.843571741992102,0.105395232120452,0.962212212212212
"3874",-2.22919878668286,0.357446808510638,0.843791136463361,0.105527638190955,0.962221666249687
"3875",-2.2286092367626,0.357446808510638,0.84401053093462,0.105660377358491,0.962231115557779
"3876",-2.22790652086672,0.353191489361702,0.84401053093462,0.104534005037783,0.961990497624406
"3877",-2.22747870469003,0.353191489361702,0.84422992540588,0.104665825977301,0.962
"3878",-2.22718914491225,0.353191489361702,0.844449319877139,0.10479797979798,0.962009497625594
"3879",-2.22696762299193,0.353191489361702,0.844668714348398,0.104930467762326,0.962018990504748
"3880",-2.22666229419089,0.353191489361702,0.844888108819658,0.10506329113924,0.962028478641019
"3881",-2.22574550052615,0.353191489361702,0.845107503290917,0.105196451204056,0.962037962037962
"3882",-2.22408791820135,0.353191489361702,0.845326897762176,0.105329949238579,0.962047440699126
"3883",-2.22285949760842,0.353191489361702,0.845546292233436,0.105463786531131,0.962056914628058
"3884",-2.22260269283328,0.353191489361702,0.845765686704695,0.10559796437659,0.9620663838283
"3885",-2.22245037311247,0.353191489361702,0.845985081175954,0.105732484076433,0.962075848303393
"3886",-2.22199235706596,0.353191489361702,0.846204475647214,0.105867346938776,0.962085308056872
"3887",-2.22103677359094,0.353191489361702,0.846423870118473,0.106002554278416,0.962094763092269
"3888",-2.22009934378404,0.348936170212766,0.846423870118473,0.104859335038363,0.961854899027674
"3889",-2.21966072335684,0.348936170212766,0.846643264589732,0.104993597951344,0.961864406779661
"3890",-2.21944184783907,0.348936170212766,0.846862659060992,0.105128205128205,0.961873909793172
"3891",-2.21906539560139,0.348936170212766,0.847082053532251,0.105263157894737,0.961883408071749
"3892",-2.21872089053636,0.348936170212766,0.84730144800351,0.105398457583548,0.961892901618929
